timestamp,open,high,low,close,volume
1755259200,119002.1,119135.9,116819.0,117278.5,1421.44260128
1755273600,117278.6,117885.3,116800.0,116929.8,1082.02740852
1755288000,116929.7,117770.0,116850.0,117338.1,319.83285123
1755302400,117338.0,117899.1,117226.0,117431.9,600.00507276
1755316800,117432.0,117890.7,117295.4,117611.8,1113.04404429
1755331200,117611.8,117700.1,117136.3,117385.1,850.94584826
1755345600,117385.9,117835.6,117326.0,117687.7,541.38652187
1755360000,117687.8,117832.0,117626.0,117680.3,172.51861769
1755374400,117680.3,117718.2,117215.9,117386.1,164.24465152
1755388800,117386.1,117765.9,117180.0,117681.7,225.08633692
1755403200,117681.7,118237.0,117681.7,118014.7,416.41340896
1755417600,118014.7,118489.7,117921.0,118307.1,339.6664033
1755432000,118307.2,118585.5,118062.0,118243.5,275.1189935
1755446400,118243.6,118326.6,117311.3,117589.9,339.30172312
1755460800,117590.0,118000.0,117377.5,117409.6,173.40966676
1755475200,117409.6,117555.6,115000.1,115322.3,2055.37653513
1755489600,115320.0,115728.5,114890.1,115224.0,1000.53548076
1755504000,115223.9,115410.5,114652.5,114957.3,764.47374381
1755518400,114957.3,116182.3,114828.0,116152.0,932.70042898
1755532800,116151.9,116811.4,115826.9,116312.0,425.06735115
1755547200,116312.0,117004.0,115980.1,116234.4,466.40563194
1755561600,116234.4,116732.0,114800.0,114818.0,942.38008852
1755576000,114816.3,115489.1,114375.9,114998.7,937.78986472
1755590400,114998.9,115653.2,114800.1,115503.3,459.2495712
1755604800,115503.3,115876.8,113577.3,113789.2,1579.04356077
1755619200,113789.2,113899.8,112757.5,113123.3,1124.04675731
1755633600,113123.2,113569.0,112710.9,112865.6,529.11871788
1755648000,112864.1,113648.0,112568.0,113526.4,735.69082403
1755662400,113526.5,113848.4,113430.6,113487.8,771.06910835
1755676800,113487.9,114069.6,113058.1,113666.5,729.50175102
1755691200,113666.6,114324.0,112371.6,113362.1,1478.84236294
1755705600,113362.1,114465.0,113264.0,114283.9,932.27349097
1755720000,114281.6,114625.0,114000.0,114279.6,703.99989013
1755734400,114279.7,114824.5,113908.3,113964.9,683.40550643
1755748800,113965.0,114051.4,113574.0,113892.4,704.42432948
1755763200,113894.0,113993.2,112986.6,113138.3,1061.08891074
1755777600,113137.5,113988.0,112608.0,112792.0,1533.69423111
1755792000,112792.1,112975.0,112006.0,112197.9,704.41018619
1755806400,112194.0,112874.7,112058.1,112511.4,384.82110357
1755820800,112511.5,113533.3,112329.8,112938.7,869.81566963
1755835200,112938.7,113400.0,112714.5,113097.3,864.85619461
1755849600,113097.2,113316.3,112162.2,112312.0,538.71788414
1755864000,112312.1,117302.3,111684.0,116374.4,3155.14388052
1755878400,116374.4,117420.0,116109.3,116646.0,1550.36107061
1755892800,116648.0,117181.0,116561.6,116943.7,533.79544289
1755907200,116943.8,117031.5,115456.5,115568.1,957.2514262
1755921600,115568.2,116047.8,115545.6,115804.0,877.92765111
1755936000,115803.9,115868.5,115213.4,115307.2,446.46665547
1755950400,115308.8,115490.9,114540.4,114819.3,630.75164851
1755964800,114819.4,115200.0,114679.0,115138.5,288.18471299
1755979200,115138.6,115429.7,115000.0,115424.1,199.74082665
1755993600,115424.1,115666.6,114944.1,115035.5,386.14883346
1756008000,115035.6,115290.0,114841.9,114890.0,573.19347682
1756022400,114890.1,115059.8,114600.1,114735.9,365.59049176
1756036800,114735.9,114893.7,114350.7,114406.6,1061.93484935
1756051200,114406.7,114916.0,110481.8,112608.0,3115.54739079
1756065600,112607.9,113701.2,111657.0,113490.0,1085.15069419
1756080000,113491.9,113662.8,112150.0,112901.7,1202.81580212
1756094400,112901.7,113055.3,111284.5,111510.3,1015.13208842
1756108800,111510.3,111857.3,110912.9,111216.0,1752.93608563
1756123200,111216.0,112580.1,110589.0,112204.0,1483.33857863
1756137600,112204.0,112943.9,110658.0,110704.0,878.40295556
1756152000,110704.3,111094.0,109284.7,110119.0,1907.14474452
1756166400,110119.0,110122.0,108680.6,109884.0,2229.55118327
1756180800,109884.0,110554.9,109770.0,110300.1,1318.73011586
1756195200,110300.0,110459.4,109563.0,109880.0,762.25628796
1756209600,109880.0,110824.8,109390.3,109672.0,1119.30807975
1756224000,109672.1,111159.4,109446.0,111112.0,664.14553497
1756238400,111112.0,112373.0,110908.8,111771.8,512.81279719
1756252800,111771.9,111833.6,110920.0,111428.1,473.02613229
1756267200,111428.1,111752.9,110638.7,110736.0,626.23044599
1756281600,110736.0,111374.4,110355.8,111316.9,473.10445592
1756296000,111316.9,112625.3,111012.2,112008.2,1034.87826047
1756310400,112008.3,112600.0,111548.0,112088.0,542.43928365
1756324800,112086.1,112455.0,110920.0,111254.1,864.40912313
1756339200,111254.1,112059.9,110869.6,112007.9,415.53235413
1756353600,112007.9,113368.8,111951.0,113126.5,1141.36682629
1756368000,113126.4,113358.9,112826.4,112924.8,1107.90420203
1756382400,112924.7,113484.9,112374.1,112675.1,1132.61039964
1756396800,112675.2,113182.7,111890.7,111896.3,1048.17506405
1756411200,111896.4,112578.0,111858.2,112564.0,273.40803581
1756425600,112564.1,112642.0,111303.4,111714.0,448.01324635
1756440000,111714.1,111883.1,109900.8,110016.1,2036.72355146
1756454400,110016.1,110273.5,109400.0,110093.2,1097.93877763
1756468800,110093.2,111510.5,108092.1,108390.1,2375.31732982
1756483200,108390.0,108843.0,107929.9,108215.9,838.94916075
1756497600,108212.9,108556.3,107474.9,108385.7,526.89488976
1756512000,108385.8,108448.1,107343.7,108438.0,1272.72283978
1756526400,108438.0,108691.2,108114.2,108539.6,1853.15033971
1756540800,108539.9,108783.9,108408.2,108714.0,661.76200164
1756555200,108714.1,108922.9,108200.0,108871.7,809.66658626
1756569600,108868.9,108906.5,108604.9,108835.9,220.09002055
1756584000,108836.0,108841.4,108474.1,108815.0,170.27242177
1756598400,108815.1,109486.0,108798.0,109226.0,405.60179702
1756612800,109226.0,109240.0,108520.0,108709.8,299.89941226
1756627200,108709.7,109100.3,108308.2,108384.6,342.56129394
1756641600,108384.6,108844.6,108193.5,108801.7,449.18472693
1756656000,108801.7,109235.9,108549.7,108931.1,331.25472655
1756670400,108931.0,109231.2,108064.9,108248.3,476.73032531
1756684800,108248.0,108480.0,107400.0,107652.6,704.60939171
1756699200,107652.0,109435.2,107250.0,109435.1,843.7826593
1756713600,109435.1,109911.0,108187.4,108779.6,911.90379938
1756728000,108777.5,109522.0,108567.0,108787.1,743.26347783
1756742400,108787.1,109326.9,108386.4,109220.0,443.0377688
1756756800,109220.0,109454.0,107458.0,109235.9,695.11537945
1756771200,109236.0,110622.6,108888.9,110331.4,785.61299319
1756785600,110331.4,110618.7,110000.0,110235.9,878.06568164
1756800000,110236.0,110699.9,109569.8,109748.0,1011.80446263
1756814400,109748.0,111773.1,108386.5,110837.9,2749.06743656
1756828800,110837.9,111124.0,110178.0,110808.1,1019.35410839
1756843200,110808.1,111537.8,110720.1,111233.7,306.61652277
1756857600,111234.0,111780.0,110886.0,111042.2,662.05638595
1756872000,111042.2,111149.9,110530.0,111094.8,1042.0711847
1756886400,111094.8,111710.9,110882.0,111440.0,506.09559581
1756900800,111440.1,112519.2,111032.0,112215.5,951.62541564
1756915200,112215.5,112571.3,111681.7,112196.0,447.70132734
1756929600,112197.0,112257.0,111620.3,111700.0,227.13052174
1756944000,111700.0,112180.0,111130.4,111156.0,389.40252869
1756958400,111157.7,111323.1,110292.1,110468.1,485.58292261
1756972800,110468.0,111142.8,110428.0,110809.9,462.62449871
1756987200,110810.0,111124.9,109312.3,109496.1,1241.01802228
1757001600,109495.8,110194.0,109344.5,109794.6,534.86150624
1757016000,109794.6,111763.5,109741.6,110721.1,548.84586785
1757030400,110720.1,111490.7,110435.6,111315.9,397.23549615
1757044800,111316.0,113015.6,111144.4,112956.0,1233.84458819
1757059200,112956.0,112995.9,112132.0,112364.1,867.21147888
1757073600,112364.1,113400.0,110280.9,110712.3,2713.7605815
1757088000,110712.4,111615.4,110215.8,111609.5,430.31528811
1757102400,111609.5,111700.0,110362.0,110673.3,575.90696866
1757116800,110673.4,111356.1,110561.2,111085.9,1051.90281575
1757131200,111086.0,111086.0,110700.0,110841.1,264.75244834
1757145600,110841.0,110974.3,110675.5,110790.7,174.87248057
1757160000,110790.8,111004.4,110345.8,110384.1,307.31267025
1757174400,110384.1,110412.4,109967.1,110049.9,1291.3185632
1757188800,110049.9,110293.3,110038.1,110192.1,115.56965938
1757203200,110192.1,110741.1,110181.0,110637.8,175.18976281
1757217600,110637.8,110956.3,110473.5,110770.3,1340.9171175
1757232000,110770.2,111379.9,110722.0,111299.9,1419.64635095
1757246400,111300.0,111415.1,111045.8,111336.4,258.57067721
1757260800,111336.4,111372.9,110866.9,111257.9,147.28135196
1757275200,111257.9,111610.2,111002.0,111137.6,202.5283758
1757289600,111137.6,111370.0,110608.8,111048.0,990.64219021
1757304000,111048.0,111602.0,110904.7,111267.9,492.75841024
1757318400,111268.0,112231.8,111241.8,112056.0,754.79810322
1757332800,112056.1,112920.4,111869.2,112638.2,829.63387681
1757347200,112638.5,112678.0,111981.7,112110.7,477.34783979
1757361600,112110.7,112510.0,111900.0,112063.4,243.22715194
1757376000,112063.5,112106.0,111117.9,111702.7,576.37790202
1757390400,111702.8,113277.5,111622.9,112981.7,1927.87686487
1757404800,112981.7,113170.0,112411.4,112433.0,468.06796864
1757419200,112433.1,112961.3,110762.0,110869.9,2171.04567374
1757433600,110869.9,111396.2,110772.1,111302.3,530.8183446
1757448000,111302.4,111730.0,111092.4,111541.9,295.83747097
1757462400,111542.0,111579.3,110923.1,111549.9,429.13003176
1757476800,111550.0,112590.1,111370.3,112549.9,1838.84721021
1757491200,112549.9,112852.6,112102.1,112308.0,639.25255365
1757505600,112308.4,114318.0,112308.4,113850.1,2280.00220258
1757520000,113852.1,114088.0,113154.1,113568.0,788.27473672
1757534400,113569.0,114028.0,113516.8,113957.7,563.38518959
1757548800,113957.7,114450.1,113657.9,114417.0,1257.08449515
1757563200,114417.1,114462.0,113935.3,114082.4,569.21442918
1757577600,114082.5,114200.0,113775.0,114015.9,633.99222597
1757592000,114016.0,114731.4,113417.5,114186.0,1794.99614444
1757606400,114186.1,114629.9,114092.0,114425.9,365.97505697
1757620800,114425.9,115480.0,114264.0,115477.9,498.40735049
1757635200,115477.9,116325.2,115050.2,115200.1,1051.23501956
1757649600,115200.0,115666.6,115082.0,115089.5,1002.53851786
1757664000,115089.5,115276.8,114880.1,114933.5,538.03748824
1757678400,114933.6,115476.0,114750.1,115120.8,632.24049496
1757692800,115120.8,116666.0,115038.5,116643.6,1126.06186046
1757707200,116643.6,116643.6,115753.6,116030.1,553.42183662
1757721600,116030.1,116285.3,115588.0,115977.8,660.42602219
1757736000,115977.8,115977.9,115657.8,115780.5,721.65676554
1757750400,115780.5,116194.0,115780.5,115976.7,334.62961699
1757764800,115976.7,116065.4,115600.1,115782.5,359.1021782
1757779200,115782.5,115823.1,115116.5,115792.6,478.5373326
1757793600,115793.2,115995.0,115793.2,115924.4,115.35780402
1757808000,115924.5,116122.0,115648.5,115676.0,325.5004962
1757822400,115676.0,115939.3,115464.7,115802.0,216.97273916
1757836800,115802.0,116164.4,115753.0,115801.2,345.51203425
1757851200,115801.3,115879.3,115167.0,115224.0,490.51663743
1757865600,115224.1,115670.4,115200.0,115635.3,353.05240527
1757880000,115635.4,116083.0,115131.3,115268.3,398.7328384
1757894400,115268.4,115580.8,114822.5,115442.0,419.98321945
1757908800,115442.1,116773.1,115397.0,115809.9,1852.18099924
1757923200,115810.0,115814.0,114623.3,115054.6,1189.22967097
1757937600,115054.7,115094.0,114370.0,114841.1,1030.93153241
1757952000,114841.1,115575.9,114601.1,115304.0,848.69436583
1757966400,115304.3,115607.9,115208.0,115350.6,241.06615391
1757980800,115350.6,115526.4,114952.0,115300.5,323.08811322
1757995200,115300.5,116016.0,114937.5,115833.5,1470.34199867
1758009600,115833.6,115983.0,115203.4,115291.0,630.30772659
1758024000,115291.1,115920.0,114708.0,115919.9,765.56132318
1758038400,115920.0,116893.5,115610.8,116814.8,1105.77949511
1758052800,116814.8,116969.3,116600.0,116797.7,335.73681042
1758067200,116797.8,117080.0,116370.0,116370.1,446.54464085
1758081600,116370.2,117282.0,116159.6,117159.0,722.1663952
1758096000,117159.0,117220.3,116242.5,116257.4,541.32226208
1758110400,116257.6,116532.5,115458.0,115884.7,1086.98537778
1758124800,115884.7,116320.0,114722.0,115638.0,2355.78764657
1758139200,115638.9,116999.9,115318.3,116451.3,1441.66299293
1758153600,116451.3,117900.0,116095.4,117591.0,1054.7869223
1758168000,117590.9,117767.4,116893.2,117085.6,1181.09471262
1758182400,117085.7,117420.7,117011.1,117076.6,422.8003173
1758196800,117076.6,117850.0,116946.9,117596.6,1331.71214971
1758211200,117596.6,117910.0,117198.4,117466.1,551.59728808
1758225600,117466.1,117666.4,116647.0,117081.1,444.61675026
1758240000,117081.0,117469.0,116875.0,116980.0,436.35417708
1758254400,116979.9,117104.0,116640.0,116914.9,420.45840265
1758268800,116914.9,117100.0,116303.7,116396.1,671.99232319
1758283200,116396.1,116537.6,115466.1,115880.1,891.76313907
1758297600,115880.0,116142.0,115100.0,115123.2,598.74211218
1758312000,115123.2,115659.9,115088.0,115630.1,238.49497335
1758326400,115630.1,115729.6,115416.0,115454.0,166.89326554
1758340800,115454.0,115985.0,115408.0,115962.0,432.90547995
1758355200,115962.0,115962.0,115652.5,115892.1,183.48414824
1758369600,115892.0,116136.9,115806.1,115989.9,190.46854562
1758384000,115990.0,116096.1,115680.8,115681.0,160.72516185
1758398400,115682.0,115940.0,115586.2,115685.9,336.84470588
1758412800,115686.0,115730.1,115446.0,115668.6,228.95841241
1758427200,115668.7,115820.0,115477.9,115820.0,198.93973201
1758441600,115819.9,115826.0,115340.0,115617.9,284.8448114
1758456000,115617.9,115756.0,115475.0,115534.1,173.95042296
1758470400,115534.0,115671.2,115212.0,115487.9,191.58559773
1758484800,115488.0,115550.0,115162.2,115236.0,155.78123517
1758499200,115236.0,115382.8,114152.0,114655.0,1368.15112839
1758513600,114655.0,114655.1,111514.3,112523.1,3302.56058629
1758528000,112523.9,112974.2,112166.8,112879.2,715.76714015
1758542400,112879.2,113442.4,112382.1,112828.9,1001.46610638
1758556800,112829.0,112897.9,111936.0,112120.0,609.60648763
1758571200,112120.0,112986.0,111979.8,112656.0,379.58901442
1758585600,112656.1,112840.0,111481.5,112333.9,675.87789752
1758600000,112334.0,113119.6,111866.3,113093.9,508.02175929
1758614400,113093.9,113275.0,112689.1,112979.0,317.03872144
1758628800,112977.8,113290.8,112484.2,112872.0,380.7977149
1758643200,112872.0,112966.0,111538.8,111658.0,682.82888298
1758657600,111658.0,112232.4,111466.0,112004.6,206.14549188
1758672000,112004.6,112504.5,111678.0,111687.5,504.61616234
1758686400,111687.5,112794.9,111020.0,112594.4,784.41184879
1758700800,112594.7,113186.0,112389.1,113030.2,812.65704738
1758715200,113030.1,113894.9,112805.4,113350.9,768.09521103
1758729600,113350.9,113946.0,113152.1,113420.8,346.04378583
1758744000,113424.1,113640.2,113179.5,113303.1,420.06338082
1758758400,113303.1,113514.0,112222.2,112541.5,726.55800999
1758772800,112541.5,112625.0,111440.2,111770.8,1335.30835107
1758787200,111770.8,112250.0,111277.0,111361.6,484.86588271
1758801600,111361.6,111730.7,110620.0,111586.9,1365.06128574
1758816000,111587.0,111671.7,108625.1,109374.1,1790.3232637
1758830400,109374.1,109681.4,108749.2,108990.8,412.89133428
1758844800,108990.9,109811.1,108809.9,109573.0,759.62578258
1758859200,109573.1,109633.2,108896.0,109308.0,1688.719474
1758873600,109308.0,109696.0,108617.3,109133.0,766.04931012
1758888000,109133.0,109784.8,108766.4,109029.9,1076.94781684
1758902400,109030.0,110294.3,109020.7,109164.2,713.43145672
1758916800,109164.2,109685.9,109090.1,109639.9,212.29056688
1758931200,109640.0,109755.4,109320.0,109549.1,343.95805242
1758945600,109549.1,109732.8,109333.3,109404.0,326.93459417
1758960000,109404.0,109505.0,109064.9,109313.9,400.91490971
1758974400,109314.0,109502.0,109190.0,109392.1,308.33434941
1758988800,109392.1,109438.7,109234.1,109413.7,218.31522244
1759003200,109413.8,109700.0,109349.0,109630.7,359.0157921
1759017600,109630.8,109783.3,109324.0,109447.1,288.80002799
1759032000,109447.2,109542.6,109260.1,109515.0,197.62560219
1759046400,109515.0,109591.3,109250.0,109382.0,335.06062501
1759060800,109382.1,110035.6,109200.0,110035.6,523.84187307
1759075200,110035.5,110399.0,110007.1,110338.7,293.12825517
1759089600,110338.7,112354.8,110290.0,112172.1,732.6174625
1759104000,112171.0,112314.9,111585.0,111878.5,751.83471264
1759118400,111878.6,111910.9,111558.4,111868.3,548.73418539
1759132800,111868.2,112447.6,111864.1,112115.0,2543.19998183
1759147200,112115.0,114239.2,111908.1,113819.0,1560.08697449
1759161600,113819.1,114400.0,113442.5,114269.0,732.73890354
1759176000,114268.1,114425.7,114020.5,114313.0,400.73337821
1759190400,114313.0,114800.0,114032.3,114374.9,627.58862831
1759204800,114375.0,114375.0,113595.0,113717.0,2012.71970898
1759219200,113717.0,113770.0,112666.9,113046.8,700.74008268
1759233600,113046.8,113681.0,112857.9,113120.3,758.03067403
1759248000,113120.4,114606.8,112787.2,114359.3,1107.93805762
1759262400,114359.2,114767.5,113760.0,114047.2,471.98037153
1759276800,114047.1,114555.0,113955.4,114179.8,542.67480104
1759291200,114179.8,114742.1,114142.0,114534.6,508.82682614
1759305600,114534.6,116787.1,114480.0,116782.0,1633.56585899
1759320000,116782.0,117657.0,116361.0,117425.0,1294.58533055
1759334400,117426.0,118200.0,116724.0,117443.0,1887.27802768
1759348800,117443.1,118655.7,117165.3,118607.7,741.1625123
1759363200,118607.7,119458.9,118375.0,118739.6,1669.52913575
1759377600,118739.6,118937.5,118279.1,118488.0,772.08809775
1759392000,118488.0,118941.5,118359.3,118774.5,702.48921106
1759406400,118772.8,119920.0,118500.0,119919.9,2134.14600496
1759420800,119919.9,121039.9,119368.4,120841.7,1822.35285116
