timestamp,open,high,low,close,volume
1741665600,1849.81,1914.4,1845.72,1904.21,37052.757679
1741680000,1904.0,1929.71,1899.38,1914.19,34259.540193
1741694400,1913.91,1963.21,1840.53,1914.6,130339.295248
1741708800,1914.3,1963.11,1886.6,1951.78,45777.944023
1741723200,1951.41,1955.4,1917.11,1923.45,13760.228493
1741737600,1923.31,1932.65,1867.15,1868.69,28372.698512
1741752000,1868.71,1916.8,1852.51,1911.41,36155.880869
1741766400,1911.41,1956.24,1870.0,1916.87,76079.423507
1741780800,1916.87,1949.53,1828.42,1869.91,80702.688799
1741795200,1869.81,1894.43,1862.9,1878.48,22474.908862
1741809600,1878.23,1915.63,1873.88,1908.49,18941.342203
1741824000,1908.24,1917.2,1882.25,1887.0,19791.568007
1741838400,1886.91,1891.82,1858.1,1872.19,18777.505912
1741852800,1872.15,1905.44,1854.0,1900.3,40567.821803
1741867200,1900.41,1924.0,1864.18,1875.51,41996.780515
1741881600,1875.6,1878.3,1821.42,1851.66,36729.800562
1741896000,1851.51,1883.58,1839.42,1864.8,25292.4424
1741910400,1864.7,1895.0,1861.6,1889.41,13951.048372
1741924800,1889.41,1905.71,1887.97,1893.21,14356.923147
1741939200,1893.29,1909.04,1889.5,1902.55,17634.569797
1741953600,1902.45,1942.65,1877.19,1921.84,45644.320847
1741968000,1922.08,1945.54,1914.0,1934.3,20124.629773
1741982400,1934.1,1935.01,1908.25,1911.54,11592.305393
1741996800,1911.24,1923.17,1903.19,1920.5,11555.650562
1742011200,1920.55,1935.2,1914.58,1917.75,11878.004067
1742025600,1917.76,1931.79,1912.47,1928.9,7817.90949
1742040000,1928.89,1939.35,1922.49,1937.58,11904.929477
1742054400,1937.59,1948.3,1928.59,1937.2,8646.413284
1742068800,1937.25,1957.85,1936.1,1937.29,7606.998826
1742083200,1937.29,1941.1,1916.38,1927.5,9710.674234
1742097600,1927.58,1933.96,1921.58,1926.21,8356.945836
1742112000,1926.21,1927.18,1866.66,1873.9,27803.852672
1742126400,1873.9,1898.33,1873.37,1895.12,16150.689301
1742140800,1895.12,1924.41,1860.35,1882.64,24446.777221
1742155200,1882.69,1898.58,1870.33,1887.3,8510.62965
1742169600,1887.2,1915.63,1886.5,1908.9,10624.824173
1742184000,1908.9,1913.0,1879.87,1900.9,12494.238556
1742198400,1900.99,1918.6,1893.01,1910.61,14165.216291
1742212800,1910.62,1941.23,1888.0,1919.13,35185.586612
1742227200,1919.29,1952.64,1907.31,1942.41,21737.11789
1742241600,1942.21,1949.4,1921.98,1926.27,9072.488752
1742256000,1926.28,1930.49,1897.51,1901.4,13630.225737
1742270400,1901.34,1910.0,1893.66,1905.09,14364.134606
1742284800,1905.09,1913.04,1885.45,1892.38,18619.786762
1742299200,1892.37,1903.51,1872.17,1880.89,23668.251862
1742313600,1881.0,1908.8,1873.34,1904.8,12793.725939
1742328000,1904.43,1936.07,1898.67,1931.49,10509.864106
1742342400,1931.6,1949.0,1927.82,1938.33,21898.223844
1742356800,1938.25,1943.3,1930.3,1932.16,11434.995445
1742371200,1932.15,2034.24,1931.67,2028.3,74681.233264
1742385600,2028.2,2057.71,1995.11,2049.3,82367.381044
1742400000,2049.3,2065.0,1996.69,2031.46,63501.756221
1742414400,2031.25,2070.26,2028.63,2056.49,15060.101737
1742428800,2056.42,2068.0,2020.41,2023.01,16940.634965
1742443200,2023.01,2025.8,2005.17,2007.8,29813.06721
1742457600,2007.51,2021.72,1971.53,1989.07,34307.114902
1742472000,1989.11,2010.69,1965.52,1972.31,27483.003833
1742486400,1972.0,1980.49,1952.1,1974.84,17484.717542
1742500800,1974.84,1985.24,1971.31,1983.79,6908.476295
1742515200,1983.71,1996.76,1972.72,1978.26,11258.237377
1742529600,1978.11,1989.89,1966.5,1977.06,8567.622919
1742544000,1977.11,1982.43,1956.7,1966.84,12144.218475
1742558400,1966.82,1974.13,1936.61,1950.8,34255.621594
1742572800,1950.64,1977.9,1945.74,1973.83,11432.523735
1742587200,1973.67,1983.94,1962.4,1965.84,6875.463201
1742601600,1965.84,1987.19,1964.5,1985.89,9181.941396
1742616000,1985.9,1993.13,1983.15,1984.24,7309.411487
1742630400,1984.24,2006.48,1981.6,1990.56,11128.762762
1742644800,1990.5,1997.79,1981.17,1986.31,8810.27837
1742659200,1986.31,2000.39,1982.32,1995.84,5284.050843
1742673600,1995.85,2004.25,1974.16,1980.7,10317.696805
1742688000,1980.65,2008.54,1976.73,2008.06,8735.59381
1742702400,2008.06,2020.0,1992.24,2008.02,11231.336711
1742716800,2008.02,2020.84,2002.41,2008.0,9043.554731
1742731200,2008.01,2020.43,2002.5,2007.21,9965.383728
1742745600,2007.21,2008.56,1987.47,1996.15,7355.229424
1742760000,1996.24,2007.08,1980.5,2006.02,7957.23833
1742774400,2006.02,2021.5,1977.69,2014.4,21882.016347
1742788800,2014.41,2079.63,2014.4,2069.29,37736.318786
1742803200,2069.3,2104.16,2068.91,2092.59,29608.863695
1742817600,2092.59,2103.0,2073.51,2089.8,32231.592531
1742832000,2089.81,2101.46,2067.57,2088.56,23521.598738
1742846400,2088.6,2095.3,2068.4,2081.16,9276.661579
1742860800,2081.16,2097.89,2041.5,2043.3,27433.566305
1742875200,2043.29,2067.25,2036.96,2055.93,25833.701916
1742889600,2055.94,2075.19,2053.7,2068.55,11101.932746
1742904000,2068.5,2081.13,2052.11,2067.56,23578.126846
1742918400,2067.56,2083.75,2056.64,2075.74,14328.917797
1742932800,2075.65,2083.84,2053.35,2066.41,11498.033738
1742947200,2066.4,2078.57,2042.64,2049.35,15753.464488
1742961600,2049.3,2071.63,2047.62,2069.5,13429.22663
1742976000,2069.48,2075.86,2057.34,2068.56,9891.396545
1742990400,2068.56,2070.48,2006.62,2012.6,30972.027708
1743004800,2012.5,2022.65,1981.21,2000.0,25016.460693
1743019200,1999.51,2018.0,1991.56,2009.47,13730.494004
1743033600,2009.5,2037.39,2006.73,2031.5,15691.30991
1743048000,2031.53,2032.89,2020.99,2026.31,9197.760201
1743062400,2026.25,2036.4,2012.19,2016.49,16047.260122
1743076800,2016.48,2026.7,1987.0,2005.51,30178.883345
1743091200,2005.51,2015.03,1993.6,2004.0,11497.329466
1743105600,2004.28,2019.99,1999.59,2003.81,7114.24781
1743120000,2003.81,2015.97,1991.48,1999.99,11577.496924
1743134400,1999.99,2004.75,1901.5,1909.68,74670.251162
1743148800,1909.68,1924.71,1858.47,1900.5,50935.37928
1743163200,1900.49,1904.21,1871.4,1872.09,45284.217293
1743177600,1872.19,1887.42,1861.86,1874.12,17465.76888
1743192000,1874.29,1902.56,1873.68,1897.03,12538.027916
1743206400,1897.03,1913.68,1886.15,1899.9,11436.369248
1743220800,1899.9,1905.17,1875.67,1880.46,13087.246286
1743235200,1880.45,1887.63,1833.05,1844.6,36052.141159
1743249600,1844.61,1863.62,1833.66,1840.2,20415.494502
1743264000,1840.2,1848.29,1796.59,1827.58,40647.838442
1743278400,1827.78,1830.56,1811.76,1828.28,12191.321014
1743292800,1828.28,1845.0,1812.45,1834.56,13563.074147
1743307200,1834.31,1846.67,1832.47,1837.61,7380.499684
1743321600,1837.61,1849.22,1826.0,1833.1,11475.615611
1743336000,1833.1,1840.0,1788.33,1813.87,27758.412146
1743350400,1813.86,1834.86,1785.31,1814.49,23249.903517
1743364800,1814.49,1822.08,1767.06,1807.93,24085.275091
1743379200,1807.94,1823.67,1776.7,1798.6,24718.683106
1743393600,1798.64,1813.9,1789.3,1798.87,15045.181673
1743408000,1798.81,1819.82,1777.75,1813.4,25984.180216
1743422400,1813.4,1854.75,1794.92,1842.3,45232.92771
1743436800,1842.4,1847.49,1817.2,1827.94,17761.718393
1743451200,1827.63,1834.9,1816.25,1822.39,11309.765097
1743465600,1822.4,1843.08,1818.0,1834.99,17852.185494
1743480000,1835.0,1867.72,1832.07,1854.17,22696.929976
1743494400,1854.11,1892.81,1853.74,1862.31,32247.287469
1743508800,1862.31,1928.41,1842.33,1918.5,53219.745548
1743523200,1918.57,1924.22,1901.39,1910.11,19323.53696
1743537600,1910.02,1923.19,1897.14,1905.19,14966.981
1743552000,1905.2,1908.73,1872.28,1876.24,17021.838804
1743566400,1876.24,1883.2,1851.86,1865.11,19933.719509
1743580800,1865.11,1888.36,1862.59,1868.8,16480.771756
1743595200,1868.7,1919.55,1854.1,1901.04,48040.678664
1743609600,1901.03,1916.49,1882.46,1911.77,20885.640411
1743624000,1911.79,1957.14,1781.71,1795.3,106527.188574
1743638400,1795.01,1835.02,1789.11,1824.76,27371.546135
1743652800,1824.75,1845.49,1807.04,1815.5,27853.257754
1743667200,1815.38,1824.22,1787.3,1795.35,27184.320346
1743681600,1795.34,1800.62,1748.12,1782.4,63212.341096
1743696000,1782.5,1799.0,1767.24,1787.07,16940.255966
1743710400,1787.19,1821.89,1779.71,1816.94,12978.462287
1743724800,1817.2,1823.44,1771.24,1793.08,19003.692972
1743739200,1793.09,1821.88,1784.0,1817.89,13449.390607
1743753600,1817.9,1835.72,1758.98,1784.1,36410.412193
1743768000,1784.0,1821.06,1769.3,1794.93,55873.767221
1743782400,1795.3,1828.96,1783.25,1810.82,50222.810377
1743796800,1810.82,1828.12,1807.66,1817.05,52936.351282
1743811200,1817.01,1827.42,1809.45,1810.16,8403.348472
1743825600,1810.08,1815.92,1803.62,1813.39,6883.146291
1743840000,1813.4,1822.4,1806.71,1807.49,8875.831453
1743854400,1807.49,1809.26,1778.22,1782.11,21251.547524
1743868800,1782.11,1795.6,1779.96,1782.29,5734.964828
1743883200,1782.2,1810.1,1763.82,1805.87,14422.717895
1743897600,1806.06,1817.16,1802.0,1809.9,10296.065154
1743912000,1809.9,1813.5,1790.42,1798.0,7888.723493
1743926400,1798.0,1798.35,1782.51,1789.4,9648.084022
1743940800,1789.39,1792.3,1737.73,1759.67,33663.917491
1743955200,1759.61,1759.99,1602.01,1626.22,152997.063395
1743969600,1626.19,1631.33,1536.0,1580.8,133524.536755
1743984000,1580.87,1614.61,1520.33,1543.8,130498.82908
1743998400,1543.91,1561.48,1411.13,1460.41,186095.170241
1744012800,1460.4,1521.14,1455.77,1483.03,82536.356878
1744027200,1483.09,1639.17,1478.1,1556.31,234887.793359
1744041600,1556.11,1572.72,1526.1,1545.24,78765.445135
1744056000,1545.55,1585.28,1544.91,1553.0,21915.48687
1744070400,1553.11,1618.66,1541.15,1584.54,37739.636504
1744084800,1584.55,1602.15,1562.0,1570.9,21664.915585
1744099200,1570.9,1590.32,1554.15,1588.41,21226.069176
1744113600,1588.57,1593.57,1517.93,1531.52,60787.805344
1744128000,1531.5,1533.91,1454.55,1467.09,83172.18192
1744142400,1466.81,1486.38,1445.26,1473.48,32762.387868
1744156800,1473.57,1482.54,1384.28,1418.8,117662.023896
1744171200,1418.41,1492.25,1414.67,1483.46,61808.629851
1744185600,1483.45,1496.47,1445.1,1455.59,59806.859455
1744200000,1455.5,1501.77,1440.24,1485.2,80172.924317
1744214400,1485.4,1674.1,1482.08,1640.58,206597.715283
1744228800,1640.76,1689.05,1640.31,1669.44,42096.706601
1744243200,1669.43,1669.92,1601.94,1617.09,33256.661571
1744257600,1617.0,1626.15,1582.85,1595.6,31514.222372
1744272000,1595.61,1606.75,1581.25,1595.0,23102.083272
1744286400,1594.8,1627.52,1483.91,1496.2,117213.319893
1744300800,1496.1,1532.22,1472.28,1514.4,70521.669697
1744315200,1514.24,1533.58,1513.84,1522.35,17545.730398
1744329600,1522.31,1550.68,1504.45,1544.58,31057.244185
1744344000,1544.58,1562.86,1541.01,1552.8,27366.667979
1744358400,1552.8,1584.88,1538.2,1558.71,50175.204632
1744372800,1558.72,1581.45,1540.85,1565.58,49639.507287
1744387200,1565.6,1592.0,1555.72,1565.61,48757.225408
1744401600,1565.6,1586.98,1558.38,1566.58,15330.435413
1744416000,1566.54,1569.6,1545.45,1554.25,17427.06862
1744430400,1554.35,1585.51,1550.42,1582.11,22738.997355
1744444800,1582.11,1607.12,1581.0,1593.92,28568.655981
1744459200,1593.93,1669.5,1590.67,1655.7,63123.507018
1744473600,1655.7,1662.34,1627.26,1642.75,31685.000262
1744488000,1642.8,1660.11,1641.31,1644.23,16174.443691
1744502400,1644.34,1649.96,1605.78,1624.22,38964.351315
1744516800,1624.23,1624.6,1597.09,1613.4,20055.719362
1744531200,1613.31,1628.19,1591.31,1604.27,28633.244357
1744545600,1604.25,1609.18,1566.0,1586.97,40257.126739
1744560000,1586.85,1649.59,1562.0,1590.4,75260.373949
1744574400,1590.4,1617.13,1572.48,1597.76,35586.560369
1744588800,1597.84,1660.52,1595.83,1629.89,46274.509908
1744603200,1629.9,1642.76,1612.6,1635.87,21844.389832
1744617600,1635.89,1691.92,1629.46,1675.38,50848.286636
1744632000,1675.47,1689.72,1619.06,1627.77,56269.523341
1744646400,1628.0,1651.76,1615.0,1636.7,34104.925994
1744660800,1636.8,1638.27,1606.33,1624.08,14305.071226
1744675200,1623.98,1643.8,1614.6,1638.03,19414.250967
1744689600,1638.03,1648.5,1632.29,1645.12,16186.125437
1744704000,1645.12,1652.97,1621.04,1632.1,24488.760799
1744718400,1632.1,1661.05,1601.04,1620.95,42658.358222
1744732800,1621.03,1627.99,1596.6,1607.06,22043.756646
1744747200,1607.14,1615.0,1583.13,1588.63,16013.318672
1744761600,1588.63,1604.39,1576.05,1591.25,19201.589399
1744776000,1591.2,1593.75,1550.71,1564.41,49880.461881
1744790400,1564.41,1586.41,1556.52,1584.18,21268.091927
1744804800,1584.01,1614.0,1566.41,1590.62,39274.590962
1744819200,1590.7,1612.79,1537.0,1588.72,58405.281681
1744833600,1588.8,1598.41,1570.16,1577.36,15316.270786
1744848000,1577.37,1595.61,1574.89,1585.02,14585.659022
1744862400,1585.02,1610.76,1581.0,1601.97,25704.732504
1744876800,1601.9,1604.55,1588.51,1593.39,16074.117091
1744891200,1593.37,1603.52,1562.87,1583.19,30551.155903
1744905600,1583.18,1617.45,1577.1,1581.4,53318.667426
1744920000,1581.37,1592.0,1578.72,1584.0,11966.913072
1744934400,1584.05,1589.39,1577.22,1584.29,9350.000184
1744948800,1584.3,1585.58,1573.57,1584.43,12970.217106
1744963200,1584.42,1592.89,1582.5,1590.7,9722.615655
1744977600,1590.71,1597.39,1578.52,1583.18,13364.304893
1744992000,1583.19,1595.25,1581.74,1593.44,6528.875979
1745006400,1593.29,1601.4,1587.05,1588.72,7188.494118
1745020800,1588.73,1600.64,1585.14,1597.84,9713.867636
1745035200,1597.84,1613.6,1595.6,1600.84,16107.773989
1745049600,1600.84,1606.66,1594.06,1596.96,9012.516527
1745064000,1597.0,1612.5,1595.2,1607.03,10079.210479
1745078400,1607.04,1632.99,1598.32,1614.76,18905.002057
1745092800,1614.76,1622.6,1611.0,1613.33,6069.993384
1745107200,1613.21,1619.28,1607.71,1611.98,8617.945231
1745121600,1611.99,1617.59,1586.0,1597.69,20283.675472
1745136000,1597.68,1597.7,1565.87,1572.85,31980.736267
1745150400,1572.64,1584.23,1571.25,1573.79,15586.90263
1745164800,1573.79,1588.0,1571.61,1586.3,7724.400842
1745179200,1586.3,1600.9,1574.73,1587.46,12543.181608
1745193600,1587.46,1645.8,1586.31,1634.72,55752.61887
1745208000,1634.7,1658.83,1631.35,1645.68,49617.421911
1745222400,1645.67,1655.0,1617.68,1626.41,22902.732778
1745236800,1626.4,1642.1,1608.64,1623.48,53676.95771
1745251200,1623.41,1626.3,1562.97,1573.45,86813.884225
1745265600,1573.6,1580.86,1571.1,1579.51,17861.176044
1745280000,1579.51,1593.71,1537.43,1579.05,51461.356044
1745294400,1579.06,1623.81,1573.81,1619.35,46056.335284
1745308800,1618.98,1639.0,1613.08,1630.92,39915.294328
1745323200,1630.92,1726.01,1626.49,1703.16,134651.296972
1745337600,1703.19,1710.68,1682.93,1698.5,32892.032463
1745352000,1698.43,1778.94,1692.39,1756.29,64974.286474
1745366400,1756.3,1808.0,1745.08,1795.19,67015.416973
1745380800,1795.38,1820.05,1773.88,1792.07,66456.092886
1745395200,1792.07,1812.81,1778.68,1797.29,35427.384016
1745409600,1797.29,1835.51,1761.51,1794.81,98911.981841
1745424000,1794.99,1810.17,1774.45,1786.4,43881.71122
1745438400,1786.17,1807.15,1785.69,1795.19,17249.887981
1745452800,1795.19,1803.0,1766.49,1768.1,47230.306312
1745467200,1768.01,1776.48,1751.16,1756.66,42624.124183
1745481600,1756.66,1760.84,1722.93,1755.11,48692.264364
1745496000,1755.11,1777.76,1744.51,1764.55,32657.87189
1745510400,1764.54,1778.03,1745.9,1762.98,36954.424113
1745524800,1762.94,1775.04,1749.13,1769.71,10234.310423
1745539200,1769.72,1790.61,1738.78,1760.76,41100.668191
1745553600,1760.76,1781.75,1758.01,1777.05,28713.202543
1745568000,1777.05,1793.59,1764.29,1790.28,40991.34874
1745582400,1790.25,1827.58,1757.22,1806.41,88136.567752
1745596800,1806.41,1810.9,1782.56,1802.39,21283.294127
1745611200,1802.39,1809.63,1783.93,1784.46,16532.107383
1745625600,1784.6,1815.91,1784.6,1797.6,18727.108559
1745640000,1797.59,1810.79,1788.74,1800.38,12971.432519
1745654400,1800.39,1841.25,1779.21,1785.91,46082.778991
1745668800,1785.91,1804.36,1780.03,1800.25,22317.073494
1745683200,1800.24,1814.99,1795.71,1813.1,10085.615524
1745697600,1813.1,1831.35,1805.51,1820.8,10869.506586
1745712000,1820.8,1857.52,1801.0,1809.72,42290.816172
1745726400,1809.71,1811.77,1790.2,1804.01,14957.940727
1745740800,1804.0,1815.77,1801.67,1806.02,9532.799613
1745755200,1806.01,1808.0,1781.1,1793.8,22981.673627
1745769600,1793.81,1808.39,1787.12,1807.77,12292.459537
1745784000,1807.77,1808.0,1784.49,1791.26,11130.726647
1745798400,1791.31,1794.0,1752.02,1784.13,66610.301127
1745812800,1784.13,1812.47,1784.13,1804.75,21407.133297
1745827200,1804.75,1827.92,1788.03,1816.19,50167.361041
1745841600,1816.19,1817.04,1753.07,1763.31,57555.018234
1745856000,1763.3,1805.0,1744.74,1797.2,46469.007612
1745870400,1797.08,1806.48,1781.12,1799.79,31344.966156
1745884800,1799.8,1811.71,1787.69,1801.97,21958.982428
1745899200,1801.91,1825.1,1788.37,1821.68,32076.065321
1745913600,1821.68,1842.98,1816.81,1829.69,40169.146699
1745928000,1829.7,1833.59,1802.37,1815.14,48880.632087
1745942400,1815.15,1832.68,1807.18,1821.73,24861.645965
1745956800,1821.79,1825.83,1780.27,1797.7,29919.374335
1745971200,1797.69,1813.17,1788.9,1808.99,16910.892624
1745985600,1809.0,1813.0,1791.0,1796.61,16739.927047
1746000000,1796.6,1816.96,1792.73,1815.65,13558.600527
1746014400,1815.7,1816.43,1731.41,1764.8,119638.64493
1746028800,1764.63,1793.1,1756.4,1786.8,26771.81391
1746043200,1787.0,1809.56,1784.55,1793.44,18712.381225
1746057600,1793.41,1819.0,1792.41,1807.96,36883.260751
1746072000,1807.96,1817.12,1802.28,1810.39,15309.889121
1746086400,1810.4,1859.1,1808.47,1845.72,49227.918108
1746100800,1845.59,1873.85,1825.09,1853.01,70972.165926
1746115200,1853.02,1870.47,1839.0,1843.08,24688.589711
1746129600,1843.09,1851.39,1833.63,1838.18,14540.950545
1746144000,1838.13,1851.58,1835.26,1847.68,14935.478306
1746158400,1847.68,1851.6,1816.26,1816.31,27867.826323
1746172800,1816.31,1835.54,1813.0,1833.32,19832.459334
1746187200,1833.41,1854.27,1823.08,1841.08,37252.488901
1746201600,1841.06,1871.0,1831.5,1839.69,29388.825803
1746216000,1839.7,1848.01,1833.0,1842.13,9720.001504
1746230400,1842.16,1843.26,1826.17,1834.77,11723.726297
1746244800,1834.78,1839.52,1824.5,1826.59,10216.636812
1746259200,1826.59,1830.51,1817.52,1824.07,16479.725393
1746273600,1824.14,1839.98,1824.0,1834.5,23802.413738
1746288000,1834.51,1839.0,1808.8,1838.11,31110.546079
1746302400,1838.2,1848.73,1828.8,1833.49,21215.687362
1746316800,1833.49,1849.6,1826.67,1832.21,16638.976208
1746331200,1832.16,1849.97,1829.47,1840.99,16176.055081
1746345600,1840.99,1841.39,1822.1,1827.52,15896.393149
1746360000,1827.52,1834.25,1818.38,1830.67,10252.452393
1746374400,1830.74,1833.2,1822.1,1828.41,8266.022528
1746388800,1828.41,1842.55,1803.05,1808.88,19803.717214
1746403200,1808.89,1818.59,1781.42,1794.51,42603.741646
1746417600,1794.55,1829.92,1792.7,1826.59,22663.121123
1746432000,1826.59,1831.7,1798.3,1804.67,37130.653667
1746446400,1804.7,1815.8,1794.41,1801.18,26377.598119
1746460800,1801.19,1828.78,1800.91,1816.49,19511.224485
1746475200,1816.5,1833.64,1799.19,1820.31,17948.465087
1746489600,1820.32,1820.97,1792.72,1806.53,24729.601686
1746504000,1806.65,1809.46,1798.29,1805.93,15161.622271
1746518400,1805.94,1805.99,1757.4,1770.12,30537.098186
1746532800,1770.18,1779.97,1751.45,1770.19,42044.628254
1746547200,1770.3,1798.88,1762.14,1784.74,25475.806514
1746561600,1784.8,1819.34,1765.0,1817.0,37432.177964
1746576000,1817.0,1850.61,1814.41,1826.48,59918.745372
1746590400,1826.52,1838.47,1824.43,1838.27,15411.066158
1746604800,1838.27,1847.0,1830.35,1836.54,31889.151901
1746619200,1836.45,1837.16,1814.61,1817.72,23636.156462
1746633600,1817.73,1818.3,1787.16,1795.91,48244.633387
1746648000,1795.98,1825.8,1789.05,1811.0,21421.79779
1746662400,1811.01,1907.23,1808.35,1900.65,90861.950889
1746676800,1900.65,1944.44,1892.16,1928.62,101281.164542
1746691200,1928.61,1968.42,1926.09,1957.59,56209.770543
1746705600,1957.59,2076.66,1954.46,2051.62,157651.302223
1746720000,2051.6,2141.25,2036.31,2118.25,93150.250144
1746734400,2118.19,2226.47,2111.52,2207.27,107356.725044
1746748800,2207.2,2245.0,2184.58,2205.31,90662.081568
1746763200,2205.31,2393.84,2202.39,2364.4,114791.228964
